date,open,high,low,close,volume,suspicious_flag
2012-03-01,131.265625,131.28125,130.671875,130.96875,74447,
2012-03-02,130.609375,131.203125,130.515625,131.15625,770178,
2012-03-05,131.109375,131.28125,130.796875,130.8125,708556,
2012-03-06,130.8125,131.515625,130.8125,131.34375,876456,
2012-03-07,131.34375,131.421875,131.140625,131.203125,747369,
2012-03-08,131.203125,131.265625,130.828125,130.890625,767236,
2012-03-09,130.890625,130.984375,130.53125,130.796875,953423,
2012-03-12,130.828125,131.140625,130.703125,130.75,556911,
2012-03-13,130.734375,130.796875,129.859375,129.953125,1186336,
2012-03-14,129.953125,130.03125,128.625,128.84375,1726820,
2012-03-15,128.84375,129.0625,128.21875,128.78125,1467692,
2012-03-16,128.796875,128.890625,128.09375,128.59375,1223699,
2012-03-19,128.546875,128.90625,127.828125,127.859375,1185504,
2012-03-20,127.859375,128.40625,127.71875,128.09375,1128155,
2012-03-21,128.09375,128.640625,127.828125,128.546875,1127104,
2012-03-22,128.546875,128.96875,128.40625,128.640625,1105649,
2012-03-23,128.640625,129.296875,128.5625,129.046875,968178,
2012-03-26,128.921875,129.1875,128.625,129.015625,878791,
2012-03-27,129.015625,129.703125,128.9375,129.5625,952118,
2012-03-28,129.578125,129.84375,129.34375,129.453125,1038240,
2012-03-29,129.453125,129.96875,129.421875,129.859375,1016272,
2012-03-30,129.84375,130.0625,129.265625,129.515625,1065875,
2012-04-02,129.328125,129.9375,129.171875,129.78125,953758,
2012-04-03,129.78125,130.0625,128.765625,128.859375,1327428,
2012-04-04,128.875,129.546875,128.796875,129.4375,1243045,
2012-04-05,129.453125,130.28125,129.390625,129.9375,1105600,
2012-04-06,129.9375,131.09375,129.765625,131.0625,441556,
2012-04-09,131.171875,131.3125,130.890625,131.046875,552506,
2012-04-10,131.046875,131.734375,130.921875,131.515625,1381160,
2012-04-11,131.515625,131.546875,131.140625,131.296875,1049229,
2012-04-12,131.296875,131.46875,131.0,131.203125,1106782,
2012-04-13,131.203125,131.671875,131.15625,131.59375,908411,
2012-04-16,131.5625,131.90625,131.46875,131.59375,976084,
2012-04-17,131.59375,131.78125,131.3125,131.40625,908620,
2012-04-18,131.421875,131.6875,131.296875,131.5625,783824,
2012-04-19,131.578125,131.8125,131.421875,131.65625,977395,
2012-04-20,131.65625,131.78125,131.453125,131.71875,691644,
2012-04-23,131.75,132.140625,131.703125,131.96875,791968,
2012-04-24,131.96875,132.109375,131.640625,131.671875,844127,
2012-04-25,131.671875,131.78125,131.1875,131.703125,1234330,
2012-04-26,131.6875,132.296875,131.59375,132.25,1106787,
2012-04-27,132.25,132.53125,131.9375,132.109375,934076,
2012-04-30,132.125,132.375,132.0,132.25,624757,
2012-05-01,132.234375,132.40625,131.921875,132.0,762628,
2012-05-02,132.015625,132.40625,131.859375,132.171875,949751,
2012-05-03,132.1875,132.296875,131.921875,132.125,786837,
2012-05-04,132.125,132.703125,131.984375,132.640625,1248326,
2012-05-07,132.9375,133.0625,132.609375,132.671875,596200,
2012-05-08,132.671875,133.125,132.59375,132.859375,982976,
2012-05-09,132.859375,133.265625,132.828125,132.96875,1203364,
2012-05-10,132.96875,133.0625,132.546875,133.015625,1168019,
2012-05-11,133.015625,133.140625,132.875,133.078125,734452,
2012-05-14,133.171875,133.609375,133.09375,133.5,945641,
2012-05-15,133.484375,133.609375,133.203125,133.40625,1238557,
2012-05-16,133.40625,133.59375,133.015625,133.296875,1332441,
2012-05-17,133.296875,133.8125,133.15625,133.75,1300573,
2012-05-18,133.734375,133.84375,133.484375,133.609375,1104333,
2012-05-21,133.640625,133.71875,133.359375,133.5,773896,
2012-05-22,133.5,133.53125,133.125,133.484375,1115128,
2012-05-23,133.46875,133.890625,133.40625,133.703125,1181376,
2012-05-24,133.703125,133.890625,133.34375,133.40625,1277963,
2012-05-25,133.40625,133.84375,133.328125,133.8125,776389,
2012-05-28,133.59375,133.78125,133.484375,133.765625,101720,
2012-05-29,133.765625,134.0625,133.578125,133.765625,934791,
2012-05-30,133.78125,134.78125,133.765625,134.75,1077710,
2012-05-31,134.75,135.265625,134.4375,135.015625,246748,
2012-06-01,135.0,135.90625,134.9375,135.734375,95343,
2012-06-04,134.859375,134.875,134.0625,134.109375,949303,
2012-06-05,134.109375,134.28125,133.703125,133.859375,1054251,
2012-06-06,133.859375,134.015625,133.140625,133.28125,1614209,
2012-06-07,133.296875,133.578125,133.15625,133.546875,1258592,
2012-06-08,133.546875,134.171875,133.4375,133.46875,1155816,
2012-06-11,132.859375,133.953125,132.75,133.890625,1181743,
2012-06-12,133.890625,133.90625,133.15625,133.28125,1228780,
2012-06-13,133.296875,133.796875,132.90625,133.640625,1328389,
2012-06-14,133.640625,133.828125,133.21875,133.328125,1180605,
2012-06-15,133.328125,133.9375,133.3125,133.828125,839187,
2012-06-18,133.40625,133.984375,133.3125,133.828125,781346,
2012-06-19,133.828125,133.96875,133.296875,133.5,914862,
2012-06-20,133.5,133.59375,132.84375,133.15625,1257116,
2012-06-21,133.140625,133.546875,133.015625,133.359375,996925,
2012-06-22,133.34375,133.4375,132.90625,132.984375,813609,
2012-06-25,133.109375,133.640625,133.078125,133.5,640680,
2012-06-26,133.5,133.578125,133.203125,133.453125,881469,
2012-06-27,133.453125,133.578125,133.265625,133.484375,696610,
2012-06-28,133.484375,134.046875,133.421875,133.96875,977844,
2012-06-29,133.953125,133.984375,133.125,133.46875,1163509,
2012-07-02,133.390625,134.234375,133.328125,134.0,926864,
2012-07-03,134.0,134.03125,133.578125,133.703125,520775,
2012-07-04,133.6875,133.953125,133.65625,133.84375,77906,
2012-07-05,133.84375,134.09375,133.703125,133.9375,858452,
2012-07-06,133.9375,134.421875,133.921875,134.296875,773440,
2012-07-09,134.390625,134.625,134.328125,134.46875,553543,
2012-07-10,134.46875,134.640625,134.34375,134.59375,591590,
2012-07-11,134.609375,134.921875,134.421875,134.484375,892234,
2012-07-12,134.484375,134.78125,134.484375,134.734375,715309,
2012-07-13,134.75,134.765625,134.359375,134.625,568265,
2012-07-16,134.59375,135.015625,134.546875,134.671875,604473,
2012-07-17,134.671875,134.859375,134.453125,134.5,672468,
2012-07-18,134.5,134.8125,134.5,134.640625,538039,
2012-07-19,134.640625,134.734375,134.4375,134.53125,744155,
2012-07-20,134.546875,135.0,134.53125,134.9375,605150,
2012-07-23,135.03125,135.375,134.96875,135.125,821847,
2012-07-24,135.140625,135.484375,134.828125,135.421875,895801,
2012-07-25,135.4375,135.46875,134.984375,135.171875,735676,
2012-07-26,135.171875,135.328125,134.84375,134.875,906753,
2012-07-27,134.890625,134.96875,133.828125,134.1875,1236632,
2012-07-30,134.21875,134.625,134.015625,134.546875,786489,
2012-07-31,134.546875,134.875,134.40625,134.765625,931040,
2012-08-01,134.75,134.765625,134.125,134.125,853534,
2012-08-02,134.140625,134.921875,133.921875,134.578125,1149017,
2012-08-03,134.59375,134.703125,133.765625,134.0,951891,
2012-08-06,133.875,134.3125,133.875,134.078125,551715,
2012-08-07,134.09375,134.125,133.4375,133.578125,852936,
2012-08-08,133.59375,133.78125,133.3125,133.484375,805693,
2012-08-09,133.484375,133.5625,133.15625,133.5,866678,
2012-08-10,133.484375,133.859375,133.46875,133.625,566275,
2012-08-13,133.765625,133.859375,133.5,133.625,511795,
2012-08-14,133.625,133.640625,133.046875,133.109375,906009,
2012-08-15,133.109375,133.1875,132.40625,132.453125,1168721,
2012-08-16,132.453125,132.703125,132.15625,132.421875,1025460,
2012-08-17,132.421875,132.671875,132.3125,132.5,618707,
2012-08-20,132.53125,132.6875,132.171875,132.59375,629553,
2012-08-21,132.59375,132.703125,132.1875,132.625,876788,
2012-08-22,132.640625,133.546875,132.625,133.4375,1084962,
2012-08-23,133.421875,133.796875,133.3125,133.515625,846565,
2012-08-24,133.515625,133.953125,133.5,133.515625,712563,
2012-08-27,133.53125,133.875,133.5,133.734375,410784,
2012-08-28,133.734375,134.09375,133.71875,133.890625,608798,
2012-08-29,133.875,134.03125,133.65625,133.859375,723695,
2012-08-30,133.859375,134.265625,133.796875,134.15625,607420,
2012-08-31,134.15625,134.875,133.90625,134.875,145216,
2012-09-03,133.8125,133.828125,133.578125,133.78125,93751,
2012-09-04,133.78125,133.828125,133.34375,133.53125,963299,
2012-09-05,133.53125,133.6875,133.296875,133.3125,810858,
2012-09-06,133.328125,133.390625,132.640625,132.65625,1047501,
2012-09-07,132.65625,133.53125,132.25,132.96875,1436843,
2012-09-10,133.09375,133.234375,132.8125,133.046875,650437,
2012-09-11,133.046875,133.1875,132.71875,132.84375,621529,
2012-09-12,132.84375,132.859375,132.28125,132.4375,919348,
2012-09-13,132.4375,132.96875,131.84375,132.890625,1623338,
2012-09-14,132.890625,132.90625,131.71875,131.859375,1276130,
2012-09-17,131.828125,132.203125,131.75,132.03125,700316,
2012-09-18,132.03125,132.515625,132.03125,132.28125,737168,
2012-09-19,132.28125,132.5625,132.0625,132.453125,816617,
2012-09-20,132.453125,132.875,132.34375,132.46875,895572,
2012-09-21,132.46875,132.765625,132.25,132.703125,705839,
2012-09-24,132.703125,133.046875,132.65625,132.953125,509255,
2012-09-25,132.953125,133.3125,132.734375,133.25,866534,
2012-09-26,133.234375,133.671875,133.140625,133.546875,831947,
2012-09-27,133.546875,133.59375,133.328125,133.4375,913621,
2012-09-28,133.453125,133.84375,133.390625,133.515625,952775,
2012-10-01,133.625,133.671875,133.359375,133.5625,746839,
2012-10-02,133.578125,133.6875,133.390625,133.609375,592036,
2012-10-03,133.609375,133.796875,133.515625,133.71875,751037,
2012-10-04,133.734375,133.734375,133.3125,133.390625,700955,
2012-10-05,133.40625,133.484375,132.859375,132.921875,967963,
2012-10-08,133.0,133.28125,132.984375,133.171875,168533,
2012-10-09,133.171875,133.34375,132.9375,133.15625,722296,
2012-10-10,133.15625,133.375,132.8125,133.328125,805532,
2012-10-11,133.328125,133.390625,132.828125,133.21875,980295,
2012-10-12,133.21875,133.53125,133.09375,133.328125,694269,
2012-10-15,133.3125,133.40625,133.078125,133.265625,609596,
2012-10-16,133.25,133.296875,132.65625,132.71875,871781,
2012-10-17,132.71875,132.828125,132.0,132.109375,1163252,
2012-10-18,132.109375,132.296875,131.90625,131.96875,1101516,
2012-10-19,131.96875,132.46875,131.953125,132.390625,785146,
2012-10-22,132.390625,132.421875,131.921875,131.953125,748060,
2012-10-23,131.9375,132.453125,131.9375,132.34375,812508,
2012-10-24,132.34375,132.5,132.15625,132.25,895863,
2012-10-25,132.265625,132.265625,131.6875,131.84375,1260741,
2012-10-26,131.828125,132.609375,131.828125,132.59375,1045125,
2012-10-29,132.65625,132.96875,132.546875,132.859375,328406,
2012-10-30,132.859375,133.046875,132.578125,132.59375,282941,
2012-10-31,132.59375,133.0625,132.390625,132.84375,945843,
2012-11-01,132.84375,132.921875,132.640625,132.6875,782474,
2012-11-02,132.6875,132.890625,132.3125,132.859375,1029129,
2012-11-05,132.84375,133.234375,132.78125,133.078125,699110,
2012-11-06,133.078125,133.171875,132.625,132.765625,742803,
2012-11-07,132.765625,133.703125,132.765625,133.453125,1534898,
2012-11-08,133.453125,133.96875,133.40625,133.90625,1141420,
2012-11-09,133.90625,134.203125,133.6875,133.90625,1104565,
2012-11-12,133.921875,133.96875,133.734375,133.859375,215597,
2012-11-13,133.859375,134.171875,133.8125,133.984375,777382,
2012-11-14,134.0,134.109375,133.6875,134.046875,926264,
2012-11-15,134.046875,134.15625,133.8125,134.0,866416,
2012-11-16,134.0,134.359375,133.9375,134.15625,918715,
2012-11-19,134.0,134.046875,133.78125,133.984375,539460,
2012-11-20,133.96875,133.984375,133.515625,133.5625,880185,
2012-11-21,133.5625,133.71875,133.3125,133.421875,731523,
2012-11-22,133.375,133.375,133.328125,133.359375,868,
2012-11-23,133.375,133.546875,133.296875,133.34375,264213,
2012-11-26,133.328125,133.734375,133.3125,133.53125,553650,
2012-11-27,133.546875,133.828125,133.40625,133.8125,763910,
2012-11-28,133.796875,134.0625,133.75,133.859375,857802,
2012-11-29,133.859375,134.09375,133.78125,134.0,713162,
2012-11-30,134.0,134.1875,133.90625,134.046875,115632,
2012-12-03,133.578125,133.625,133.265625,133.5,739813,
2012-12-04,133.5,133.671875,133.359375,133.625,693375,
2012-12-05,133.609375,133.921875,133.5,133.78125,851307,
2012-12-06,133.765625,134.03125,133.75,133.84375,652474,
2012-12-07,133.84375,133.96875,133.46875,133.625,1030639,
2012-12-10,133.625,133.828125,133.546875,133.640625,481890,
2012-12-11,133.640625,133.6875,133.296875,133.359375,573495,
2012-12-12,133.34375,133.546875,132.96875,133.078125,1158799,
2012-12-13,133.078125,133.171875,132.640625,132.671875,1231198,
2012-12-14,132.6875,132.890625,132.53125,132.828125,812594,
2012-12-17,132.640625,132.765625,132.265625,132.34375,790183,
2012-12-18,132.359375,132.390625,131.796875,132.03125,1169855,
2012-12-19,132.03125,132.34375,131.875,132.21875,1092831,
2012-12-20,132.21875,132.375,132.0625,132.09375,910661,
2012-12-21,132.078125,132.640625,132.078125,132.390625,681516,
2012-12-24,132.40625,132.46875,132.25,132.328125,70101,
2012-12-26,132.328125,132.59375,132.25,132.515625,109883,
2012-12-27,132.53125,133.015625,132.3125,132.734375,549836,
2012-12-28,132.75,133.078125,132.734375,133.0,421990,
2012-12-31,132.9375,133.0625,132.3125,132.484375,308370,
2013-01-02,131.9375,132.234375,131.890625,132.171875,732162,
2013-01-03,132.15625,132.25,131.453125,131.515625,1142170,
2013-01-04,131.515625,131.640625,131.125,131.625,1491088,
2013-01-07,131.625,131.765625,131.5,131.6875,647676,
2013-01-08,131.671875,131.90625,131.546875,131.828125,798002,
2013-01-09,131.8125,132.125,131.671875,131.96875,939187,
2013-01-10,131.96875,131.96875,131.515625,131.546875,1223929,
2013-01-11,131.546875,132.015625,131.453125,131.9375,1078478,
2013-01-14,132.015625,132.234375,131.859375,132.09375,759865,
2013-01-15,132.09375,132.40625,132.078125,132.1875,984060,
2013-01-16,132.203125,132.46875,132.203125,132.328125,757469,
2013-01-17,132.3125,132.484375,131.75,131.875,1253219,
2013-01-18,131.875,132.234375,131.6875,132.171875,920824,
2013-01-21,131.921875,131.984375,131.90625,131.984375,3952,
2013-01-22,131.984375,132.34375,131.875,132.21875,991852,
2013-01-23,132.21875,132.46875,132.15625,132.390625,708479,
2013-01-24,132.40625,132.546875,131.984375,132.125,1358315,
2013-01-25,132.140625,132.1875,131.34375,131.390625,1557943,
2013-01-28,131.34375,131.515625,130.9375,131.328125,1443809,
2013-01-29,131.328125,131.484375,131.109375,131.140625,1294051,
2013-01-30,131.140625,131.4375,130.9375,131.34375,1874001,
2013-01-31,131.34375,131.5625,131.140625,131.171875,1407452,
2013-02-01,131.171875,131.828125,130.9375,131.09375,2214523,
2013-02-04,130.875,131.6875,130.71875,131.5625,1554830,
2013-02-05,131.5625,131.65625,131.125,131.28125,1142995,
2013-02-06,131.28125,131.65625,131.234375,131.609375,1262903,
2013-02-07,131.609375,131.921875,131.375,131.6875,1447634,
2013-02-08,131.6875,131.890625,131.40625,131.734375,1094968,
2013-02-11,131.640625,131.78125,131.5,131.578125,699268,
2013-02-12,131.5625,131.703125,131.375,131.453125,856332,
2013-02-13,131.453125,131.53125,131.015625,131.109375,1243356,
2013-02-14,131.125,131.59375,131.015625,131.53125,1409595,
2013-02-15,131.546875,131.734375,131.265625,131.5,1030374,
2013-02-18,131.484375,131.53125,131.453125,131.5,4175,
2013-02-19,131.5,131.671875,131.296875,131.328125,890039,
2013-02-20,131.328125,131.578125,131.15625,131.5,1376695,
2013-02-21,131.5,131.984375,131.453125,131.78125,1348221,
2013-02-22,131.78125,131.96875,131.625,131.921875,1014035,
2013-02-25,131.8125,132.765625,131.640625,132.625,1888758,
2013-02-26,132.625,132.953125,132.484375,132.640625,1580909,
2013-02-27,132.625,132.984375,132.53125,132.625,1125356,
2013-02-28,132.625,132.875,132.578125,132.828125,191637,
2013-03-01,132.828125,133.046875,132.734375,133.015625,75246,
2013-03-04,131.859375,132.015625,131.609375,131.671875,714540,
2013-03-05,131.671875,131.71875,131.375,131.5,876602,
2013-03-06,131.515625,131.53125,131.125,131.234375,976539,
2013-03-07,131.234375,131.328125,130.65625,130.671875,1285124,
2013-03-08,130.6875,130.734375,130.0,130.3125,1825917,
2013-03-11,130.28125,130.390625,130.046875,130.140625,685252,
2013-03-12,130.125,130.578125,130.109375,130.484375,883837,
2013-03-13,130.484375,130.65625,130.234375,130.4375,1181855,
2013-03-14,130.4375,130.578125,130.109375,130.5,1221786,
2013-03-15,130.5,130.96875,130.390625,130.921875,1191539,
2013-03-18,131.5625,131.671875,131.109375,131.25,1212864,
2013-03-19,131.25,131.734375,131.078125,131.65625,1530966,
2013-03-20,131.65625,131.75,131.1875,131.25,1034011,
2013-03-21,131.234375,131.59375,131.15625,131.546875,1060872,
2013-03-22,131.546875,131.671875,131.265625,131.46875,968659,
2013-03-25,131.28125,131.75,131.09375,131.546875,1291417,
2013-03-26,131.5625,131.734375,131.3125,131.625,1081482,
2013-03-27,131.625,132.3125,131.59375,132.171875,1306003,
2013-03-28,132.171875,132.34375,131.890625,131.9375,1070869,
2013-04-01,131.859375,132.25,131.765625,132.140625,476275,
2013-04-02,132.140625,132.25,131.90625,131.984375,831487,
2013-04-03,131.984375,132.53125,131.828125,132.484375,1280949,
2013-04-04,132.484375,132.875,132.328125,132.75,1554060,
2013-04-05,132.75,133.359375,132.640625,133.015625,1490607,
2013-04-08,133.140625,133.15625,132.734375,132.828125,960340,
2013-04-09,132.8125,133.015625,132.671875,132.8125,969190,
2013-04-10,132.796875,132.859375,132.34375,132.390625,1243849,
2013-04-11,132.390625,132.65625,132.328125,132.53125,1032519,
2013-04-12,132.515625,133.03125,132.515625,133.015625,1030897,
2013-04-15,132.984375,133.28125,132.875,133.171875,1253069,
2013-04-16,133.171875,133.21875,132.796875,132.953125,983042,
2013-04-17,132.953125,133.296875,132.828125,133.109375,1202974,
2013-04-18,133.109375,133.234375,132.9375,133.078125,1095758,
2013-04-19,133.078125,133.125,132.90625,132.96875,835095,
2013-04-22,132.9375,133.25,132.765625,133.15625,886895,
2013-04-23,133.15625,133.5625,133.0,133.046875,1393531,
2013-04-24,133.046875,133.203125,132.875,133.078125,964477,
2013-04-25,133.078125,133.140625,132.890625,133.109375,832316,
2013-04-26,133.109375,133.46875,133.078125,133.4375,804250,
2013-04-29,133.46875,133.546875,133.34375,133.453125,682996,
2013-04-30,133.4375,133.75,133.28125,133.375,1135701,
2013-05-01,133.375,133.78125,133.3125,133.671875,763957,
2013-05-02,133.6875,133.71875,133.40625,133.65625,1008522,
2013-05-03,133.65625,133.671875,132.765625,132.875,1713112,
2013-05-06,132.921875,132.9375,132.640625,132.78125,702859,
2013-05-07,132.796875,132.890625,132.53125,132.671875,839104,
