date,open,high,low,close,volume,suspicious_flag
2012-01-26,1710.0,1731.5,1703.0,1719.5,205443.0,
2012-01-27,1719.5,1739.8,1714.2,1737.6,163986.0,
2012-01-30,1737.8,1737.9,1715.7,1730.0,50987.0,
2012-01-31,1729.9,1747.7,1725.0,1736.4,6906.0,
2012-02-01,1738.4,1754.0,1735.4,1748.4,114271.0,
2012-02-02,1748.5,1764.0,1743.3,1759.5,132669.0,
2012-02-03,1759.8,1765.9,1726.2,1728.5,180687.0,
2012-02-06,1759.8,1765.9,1726.2,1728.5,180687.0,spike_ffilled;
2012-02-07,1759.8,1765.9,1726.2,1728.5,180687.0,spike_ffilled;
2012-02-08,1759.8,1765.9,1726.2,1728.5,180687.0,spike_ffilled;
2012-02-09,1759.8,1765.9,1726.2,1728.5,180687.0,spike_ffilled;
2012-02-10,1759.8,1765.9,1726.2,1728.5,180687.0,spike_ffilled;
2012-02-13,1727.5,1735.4,1717.7,1720.2,100663.0,
2012-02-14,1720.1,1729.9,1713.8,1721.3,139538.0,
2012-02-15,1721.4,1739.2,1720.4,1729.9,135608.0,
2012-02-16,1729.8,1731.6,1706.7,1729.1,156182.0,
2012-02-17,1729.3,1737.5,1718.6,1725.2,109732.0,
2012-02-20,1735.5,1739.0,1730.1,1735.1,36534.0,
2012-02-21,1740.9,1760.0,1737.5,1758.0,111.0,
2012-02-22,1759.0,1783.4,1750.7,1777.0,161744.0,
2012-02-23,1777.1,1789.5,1773.3,1780.6,140420.0,
2012-02-24,1780.4,1784.4,1771.3,1775.0,129515.0,
2012-02-27,1774.3,1781.0,1762.6,1768.5,124897.0,
2012-02-28,1768.7,1792.7,1767.0,1787.8,151006.0,
2012-02-29,1787.8,1792.3,1670.1,1703.8,323424.0,
2012-03-01,1703.8,1727.3,1703.0,1720.9,217338.0,
2012-03-02,1720.9,1725.4,1705.4,1712.4,132616.0,
2012-03-05,1713.8,1718.0,1694.4,1705.8,149876.0,
2012-03-06,1705.8,1709.8,1663.4,1675.3,220603.0,
2012-03-07,1674.8,1688.7,1671.7,1685.3,138313.0,
2012-03-08,1685.4,1704.8,1683.6,1702.5,145493.0,
2012-03-09,1702.4,1716.5,1677.0,1713.4,191752.0,
2012-03-12,1713.8,1714.2,1692.5,1700.8,144442.0,
2012-03-13,1700.8,1706.2,1662.1,1676.5,201665.0,
2012-03-14,1676.5,1682.8,1634.7,1644.0,253804.0,
2012-03-15,1643.9,1667.4,1636.2,1658.3,169405.0,
2012-03-16,1658.3,1664.9,1639.7,1660.5,149348.0,
2012-03-19,1660.5,1670.1,1652.3,1663.3,122803.0,
2012-03-20,1663.2,1664.2,1641.2,1649.8,145681.0,
2012-03-21,1649.7,1661.9,1646.3,1651.1,130935.0,
2012-03-22,1651.2,1656.6,1627.5,1646.5,162074.0,
2012-03-23,1646.6,1666.3,1641.5,1661.1,134272.0,
2012-03-26,1669.2,1693.4,1655.1,1689.0,176307.0,
2012-03-27,1689.1,1696.9,1678.6,1680.5,159196.0,
2012-03-28,1680.7,1684.5,1654.0,1664.3,182614.0,
2012-03-29,1664.3,1664.5,1644.3,1660.5,44693.0,
2012-03-30,1660.1,1670.0,1659.0,1667.9,9718.0,
2012-04-02,1674.1,1685.4,1664.4,1680.8,101895.0,
2012-04-03,1680.8,1682.7,1640.2,1648.2,147978.0,
2012-04-04,1648.2,1649.3,1613.0,1624.4,180102.0,
2012-04-05,1624.4,1634.8,1621.1,1632.0,111603.0,
2012-04-09,1642.4,1646.4,1636.5,1640.8,125.0,
2012-04-10,1649.0,1661.7,1635.0,1659.8,350.0,
2012-04-11,1658.3,1663.9,1653.5,1660.6,98892.0,
2012-04-12,1660.5,1681.3,1651.0,1676.6,126374.0,
2012-04-13,1676.7,1679.2,1649.7,1659.8,120557.0,
2012-04-16,1653.8,1659.6,1642.0,1652.4,107344.0,
2012-04-17,1652.4,1658.4,1635.2,1651.5,133723.0,
2012-04-18,1651.5,1655.2,1638.1,1642.4,99512.0,
2012-04-19,1642.5,1654.9,1631.2,1642.2,151820.0,
2012-04-20,1642.4,1648.2,1638.6,1643.3,81513.0,
2012-04-23,1643.5,1644.2,1623.6,1637.5,117642.0,
2012-04-24,1637.6,1650.1,1634.6,1642.3,100007.0,
2012-04-25,1642.3,1647.6,1625.0,1644.0,159362.0,
2012-04-26,1644.1,1662.0,1643.0,1657.4,117679.0,
2012-04-27,1657.5,1668.4,1651.1,1662.6,91868.0,
2012-04-30,1665.7,1668.3,1645.1,1667.8,110421.0,
2012-05-01,1667.9,1672.3,1657.5,1662.9,98086.0,
2012-05-02,1663.0,1663.5,1646.0,1652.5,124784.0,
2012-05-03,1652.6,1654.0,1631.3,1636.2,141712.0,
2012-05-04,1636.2,1648.0,1626.8,1643.1,136840.0,
2012-05-07,1639.2,1643.0,1632.2,1638.1,85234.0,
2012-05-08,1638.1,1639.1,1595.5,1603.5,201631.0,
2012-05-09,1603.2,1604.8,1578.5,1589.2,195327.0,
2012-05-10,1589.2,1602.2,1585.0,1593.7,132070.0,
2012-05-11,1593.5,1593.5,1572.0,1579.9,140724.0,
2012-05-14,1580.7,1585.8,1555.0,1558.0,149900.0,
2012-05-15,1558.0,1564.4,1541.2,1542.8,153719.0,
2012-05-16,1542.9,1552.2,1526.7,1542.7,241392.0,
2012-05-17,1542.8,1579.8,1542.8,1575.0,201816.0,
2012-05-18,1575.0,1597.5,1567.8,1591.8,162038.0,
2012-05-21,1594.3,1599.0,1584.5,1594.4,127264.0,
2012-05-22,1594.3,1594.3,1561.0,1567.3,166658.0,
2012-05-23,1567.5,1567.5,1532.8,1558.1,245092.0,
2012-05-24,1558.3,1577.7,1551.0,1556.1,184206.0,
2012-05-25,1556.2,1573.7,1550.7,1573.1,144212.0,
2012-05-28,1573.8,1583.5,1571.9,1574.2,57703.0,
2012-05-30,1552.3,1569.0,1530.4,1563.1,76193.0,
2012-05-31,1562.9,1572.6,1551.8,1560.4,5836.0,
2012-06-01,1561.8,1632.0,1545.5,1627.6,285645.0,
2012-06-04,1618.0,1629.7,1610.0,1621.0,122243.0,
2012-06-05,1621.0,1624.8,1612.5,1619.2,95276.0,
2012-06-06,1619.2,1642.4,1614.4,1623.8,168018.0,
2012-06-07,1623.8,1630.7,1579.4,1593.0,239071.0,
2012-06-08,1593.0,1596.3,1556.4,1595.1,147637.0,
2012-06-11,1603.0,1606.2,1582.7,1592.4,110072.0,
2012-06-12,1592.2,1618.9,1586.4,1609.0,142917.0,
2012-06-13,1608.9,1626.0,1607.0,1618.2,123301.0,
2012-06-14,1618.2,1629.0,1610.4,1622.1,137104.0,
2012-06-15,1622.1,1635.4,1620.4,1628.3,114463.0,
2012-06-18,1619.5,1630.9,1613.5,1628.7,108970.0,
2012-06-19,1628.8,1634.3,1618.1,1621.6,118683.0,
2012-06-20,1621.5,1623.0,1590.5,1605.0,203244.0,
2012-06-21,1605.0,1605.5,1564.8,1569.2,198804.0,
2012-06-22,1569.2,1574.1,1558.6,1573.1,112157.0,
2012-06-25,1570.3,1589.0,1566.9,1585.6,106628.0,
2012-06-26,1585.6,1587.5,1568.2,1572.2,95781.0,
2012-06-27,1572.3,1584.6,1563.1,1575.3,110610.0,
2012-06-28,1575.2,1579.6,1547.6,1553.5,132006.0,
2012-06-29,1553.4,1607.8,1551.3,1598.6,177268.0,
2012-07-02,1599.6,1603.6,1587.4,1595.9,93304.0,
2012-07-03,1596.0,1625.7,1595.5,1620.5,104256.0,
2012-07-04,1620.3,1620.3,1611.6,1615.7,27086.0,
2012-07-05,1614.3,1619.2,1598.0,1606.5,10.0,
2012-07-06,1607.6,1610.6,1576.4,1583.0,153685.0,
2012-07-09,1578.7,1593.1,1578.1,1587.8,87479.0,
2012-07-10,1587.7,1602.0,1564.4,1571.2,140763.0,
2012-07-11,1571.2,1583.4,1566.6,1576.6,126238.0,
2012-07-12,1576.8,1577.0,1554.4,1568.1,153562.0,
2012-07-13,1568.2,1596.5,1566.8,1588.1,114791.0,
2012-07-16,1590.7,1594.6,1577.2,1590.2,90108.0,
2012-07-17,1590.0,1598.8,1571.0,1583.9,136649.0,
2012-07-18,1583.9,1585.7,1567.2,1573.3,123190.0,
2012-07-20,1583.9,1584.4,1576.1,1584.3,5.0,
2012-07-23,1580.9,1581.9,1562.0,1576.2,133137.0,
2012-07-24,1576.2,1584.0,1567.8,1579.2,144282.0,
2012-07-25,1579.2,1610.0,1578.4,1601.7,188292.0,
2012-07-26,1601.8,1621.5,1600.2,1612.5,170333.0,
2012-07-27,1612.4,1628.6,1610.7,1622.8,177101.0,
2012-07-30,1622.2,1624.1,1613.1,1620.7,48387.0,
2012-07-31,1620.2,1627.5,1610.0,1612.5,5696.0,
2012-08-01,1616.6,1621.8,1595.0,1605.2,143167.0,
2012-08-02,1605.4,1618.8,1586.3,1592.5,149317.0,
2012-08-03,1592.3,1609.9,1588.5,1607.0,115500.0,
2012-08-06,1608.3,1618.4,1606.4,1614.4,71984.0,
2012-08-07,1614.3,1621.3,1611.0,1613.4,74825.0,
2012-08-08,1613.3,1619.5,1605.9,1615.2,81418.0,
2012-08-09,1615.3,1621.0,1612.2,1619.1,65046.0,
2012-08-10,1619.1,1629.7,1606.6,1623.1,103893.0,
2012-08-13,1623.7,1628.2,1609.7,1613.1,90678.0,
2012-08-14,1613.0,1618.9,1593.3,1602.7,110192.0,
2012-08-15,1602.6,1608.8,1592.1,1606.3,91095.0,
2012-08-16,1606.3,1622.0,1603.0,1617.6,102259.0,
2012-08-17,1617.6,1623.0,1613.3,1617.5,71552.0,
2012-08-20,1619.5,1624.7,1611.8,1621.6,66567.0,
2012-08-21,1621.6,1643.6,1621.0,1639.8,119410.0,
2012-08-22,1639.7,1658.2,1636.3,1657.9,126234.0,
2012-08-23,1657.9,1677.5,1656.3,1671.0,144151.0,
2012-08-24,1670.9,1676.3,1665.1,1673.4,93500.0,
2012-08-27,1676.5,1679.3,1665.5,1667.9,72939.0,
2012-08-28,1667.9,1674.9,1659.1,1669.4,97968.0,
2012-08-29,1669.5,1672.5,1654.4,1659.0,96114.0,
2012-08-30,1658.8,1666.7,1652.3,1657.5,88664.0,
2012-08-31,1657.5,1695.5,1647.1,1692.6,179691.0,
2012-09-03,1690.8,1698.4,1687.6,1694.8,41577.0,
2012-09-04,1692.2,1698.0,1689.4,1694.8,33.0,
2012-09-05,1695.0,1697.6,1689.6,1694.3,94083.0,
2012-09-06,1694.3,1716.9,1693.7,1700.9,163900.0,
2012-09-07,1700.9,1745.4,1691.3,1737.6,197282.0,
2012-09-10,1738.6,1742.3,1727.0,1730.2,99229.0,
2012-09-11,1730.1,1740.5,1729.1,1734.7,98612.0,
2012-09-12,1733.1,1735.3,1732.5,1734.5,1235.0,
2012-09-13,1728.7,1771.0,1728.0,1769.6,36.0,
2012-09-14,1770.6,1780.2,1767.7,1773.5,166165.0,
2012-09-17,1776.7,1778.8,1756.2,1762.7,110147.0,
2012-09-18,1762.7,1775.9,1753.2,1770.6,149532.0,
2012-09-19,1770.7,1781.8,1764.2,1773.7,146916.0,
2012-09-20,1773.5,1774.9,1757.7,1771.7,135733.0,
2012-09-21,1771.6,1790.0,1771.3,1774.8,169645.0,
2012-09-24,1772.3,1772.6,1757.9,1767.0,129731.0,
2012-09-25,1767.1,1777.9,1761.0,1763.2,145660.0,
2012-09-26,1763.1,1768.4,1738.3,1757.0,180435.0,
2012-09-27,1757.0,1782.9,1755.2,1779.8,163851.0,
2012-09-28,1779.8,1785.9,1769.5,1773.5,140613.0,
2012-10-01,1768.1,1794.4,1765.7,1779.6,178581.0,
2012-10-02,1779.7,1786.6,1772.3,1775.2,107181.0,
2012-10-03,1775.1,1784.0,1773.0,1782.2,112161.0,
2012-10-04,1782.4,1797.7,1780.2,1794.6,150114.0,
2012-10-05,1794.6,1798.1,1774.5,1783.0,145775.0,
2012-10-08,1780.8,1781.6,1768.2,1779.4,86202.0,
2012-10-09,1779.4,1781.6,1762.0,1764.2,133004.0,
2012-10-10,1764.5,1770.0,1758.5,1762.8,117263.0,
2012-10-11,1762.9,1776.6,1760.2,1770.7,109240.0,
2012-10-12,1770.6,1775.0,1753.5,1755.4,119583.0,
2012-10-15,1743.8,1750.6,1729.7,1737.3,152172.0,
2012-10-16,1737.2,1751.4,1736.1,1750.5,99520.0,
2012-10-17,1750.5,1755.0,1744.0,1749.6,102567.0,
2012-10-18,1749.7,1753.4,1739.0,1743.3,99103.0,
2012-10-19,1743.1,1744.2,1716.0,1721.6,142905.0,
2012-10-22,1718.9,1731.2,1718.7,1729.0,97331.0,
2012-10-23,1728.9,1730.3,1704.6,1711.8,139373.0,
2012-10-24,1711.7,1715.2,1698.7,1705.8,127457.0,
2012-10-25,1705.7,1718.9,1705.3,1714.3,123099.0,
2012-10-26,1714.3,1719.9,1701.4,1711.6,118055.0,
2012-10-29,1714.6,1717.8,1705.2,1708.7,55220.0,
2012-10-30,1708.7,1715.7,1707.0,1711.6,53590.0,
2012-10-31,1711.6,1726.6,1711.2,1720.5,112032.0,
2012-11-01,1720.6,1727.5,1713.8,1715.9,108746.0,
2012-11-02,1715.9,1716.9,1674.8,1678.4,208308.0,
2012-11-05,1682.3,1686.7,1672.5,1686.1,110450.0,
2012-11-06,1686.0,1720.9,1683.5,1711.3,168921.0,
2012-11-07,1711.2,1733.0,1703.0,1717.0,248133.0,
2012-11-08,1717.0,1735.1,1712.6,1732.1,150421.0,
2012-11-09,1732.0,1739.4,1726.9,1730.7,138601.0,
2012-11-12,1734.7,1738.0,1725.2,1726.5,100812.0,
2012-11-13,1726.4,1733.3,1717.6,1726.3,134099.0,
2012-11-14,1726.2,1734.1,1720.5,1724.4,133241.0,
2012-11-15,1724.2,1727.9,1704.5,1715.4,169339.0,
2012-11-16,1715.4,1716.9,1705.6,1713.8,127699.0,
2012-11-19,1717.4,1735.5,1715.7,1729.9,116278.0,
2012-11-20,1730.0,1736.0,1721.8,1726.4,116206.0,
2012-11-21,1726.2,1732.0,1718.4,1729.0,119951.0,
2012-11-22,1730.3,1731.1,1727.6,1729.8,1083.0,
2012-11-23,1735.0,1748.4,1735.0,1748.4,8.0,
2012-11-26,1750.6,1752.3,1746.0,1749.6,144771.0,
2012-11-27,1749.8,1751.9,1740.4,1741.8,181159.0,
2012-11-28,1741.8,1743.1,1705.5,1722.2,258940.0,
2012-11-29,1722.3,1729.0,1717.7,1726.3,58174.0,
2012-11-30,1725.0,1731.2,1708.4,1715.0,3667.0,
2012-12-03,1718.3,1724.9,1714.2,1717.7,94654.0,
2012-12-04,1717.6,1718.3,1692.6,1696.6,181875.0,
2012-12-05,1696.6,1708.3,1686.0,1693.9,142168.0,
2012-12-06,1693.8,1704.8,1687.1,1701.5,135471.0,
2012-12-07,1701.6,1706.9,1684.1,1705.9,133162.0,
2012-12-10,1704.9,1718.8,1704.1,1713.0,77071.0,
2012-12-11,1712.8,1715.8,1706.0,1710.4,74086.0,
2012-12-12,1710.6,1725.0,1708.5,1710.4,158314.0,
2012-12-13,1710.4,1711.2,1690.7,1698.0,155512.0,
2012-12-14,1698.0,1701.9,1694.0,1697.5,77923.0,
2012-12-17,1696.4,1700.8,1687.5,1698.3,84711.0,
2012-12-18,1698.4,1704.4,1662.0,1677.4,169220.0,
2012-12-19,1677.3,1677.8,1664.2,1668.7,141288.0,
2012-12-20,1668.5,1672.8,1636.0,1649.2,176800.0,
2012-12-21,1649.3,1660.5,1636.3,1658.3,123184.0,
2012-12-24,1658.9,1666.5,1652.7,1659.0,39943.0,
2012-12-25,1657.4,1658.0,1650.6,1652.0,2194.0,
2012-12-26,1654.5,1667.0,1654.5,1659.5,73.0,
2012-12-27,1659.6,1667.0,1653.1,1662.6,87127.0,
2012-12-28,1662.7,1665.7,1654.1,1657.6,68632.0,
2012-12-31,1657.7,1677.1,1657.7,1677.1,87.0,
2013-01-01,1676.4,1676.8,1670.9,1671.5,1176.0,
2013-01-02,1675.9,1693.8,1675.9,1686.8,30.0,
2013-01-03,1687.7,1690.5,1661.2,1661.4,136497.0,
2013-01-04,1661.4,1662.6,1626.0,1657.9,229774.0,
2013-01-07,1657.1,1663.0,1642.6,1650.0,129122.0,
2013-01-08,1650.2,1662.7,1647.0,1661.4,132940.0,
2013-01-09,1661.2,1666.0,1651.3,1656.3,121026.0,
2013-01-10,1656.1,1678.8,1653.8,1673.8,143079.0,
2013-01-11,1673.6,1676.9,1653.1,1662.3,161932.0,
2013-01-14,1660.5,1674.8,1660.5,1667.7,117445.0,
2013-01-15,1667.8,1684.9,1666.2,1680.8,141487.0,
2013-01-16,1680.7,1684.7,1673.0,1680.4,130641.0,
2013-01-17,1680.4,1697.8,1666.4,1687.1,192112.0,
2013-01-18,1687.1,1695.1,1683.3,1684.6,107297.0,
2013-01-21,1689.2,1690.3,1688.9,1689.5,704.0,
2013-01-22,1691.1,1694.7,1691.1,1691.9,11.0,
2013-01-23,1692.4,1694.8,1683.1,1684.5,126448.0,
2013-01-24,1684.5,1685.3,1664.2,1667.1,169946.0,
2013-01-25,1667.2,1671.6,1655.0,1658.4,147693.0,
2013-01-28,1658.6,1661.6,1651.0,1656.2,173860.0,
2013-01-29,1656.2,1665.0,1655.8,1663.4,139761.0,
2013-01-30,1663.3,1683.0,1661.8,1675.8,42509.0,
2013-01-31,1676.1,1680.0,1657.4,1662.0,5721.0,
2013-02-01,1663.7,1683.0,1660.6,1668.5,166372.0,
2013-02-04,1667.9,1678.6,1661.8,1675.0,103369.0,
2013-02-05,1675.1,1687.0,1667.2,1675.5,148127.0,
2013-02-06,1675.5,1680.5,1668.8,1679.0,87518.0,
2013-02-07,1679.2,1683.9,1663.4,1671.7,173330.0,
2013-02-08,1671.7,1674.3,1665.8,1667.7,89763.0,
2013-02-11,1667.2,1670.3,1644.1,1649.1,149319.0,
2013-02-12,1649.1,1653.8,1639.5,1652.0,129616.0,
2013-02-13,1652.0,1655.0,1640.5,1644.4,122467.0,
2013-02-14,1644.4,1650.0,1632.7,1635.2,157850.0,
2013-02-15,1635.1,1636.0,1596.7,1610.3,243282.0,
2013-02-18,1609.7,1613.9,1609.0,1613.9,1213.0,
2013-02-19,1613.3,1613.3,1599.7,1603.4,148.0,
2013-02-20,1604.6,1609.2,1558.1,1569.9,244542.0,
2013-02-21,1569.9,1584.4,1554.3,1578.3,202562.0,
2013-02-22,1578.2,1587.0,1569.3,1580.4,127615.0,
2013-02-25,1578.0,1596.5,1574.7,1594.5,153028.0,
2013-02-26,1594.3,1619.7,1583.7,1613.0,239259.0,
2013-02-27,1613.0,1614.4,1591.4,1596.5,158326.0,
2013-02-28,1596.5,1602.5,1574.3,1580.5,179249.0,
2013-03-01,1580.4,1586.9,1564.0,1575.8,177089.0,
2013-03-04,1578.5,1584.3,1568.7,1574.6,111694.0,
2013-03-05,1574.7,1585.8,1571.1,1576.6,136292.0,
2013-03-06,1576.6,1584.9,1566.4,1581.5,161934.0,
2013-03-07,1581.4,1584.8,1574.0,1579.0,134553.0,
2013-03-08,1579.1,1583.1,1560.4,1578.2,206193.0,
2013-03-11,1577.6,1582.5,1574.5,1581.0,91979.0,
2013-03-12,1580.9,1597.6,1578.8,1591.5,138072.0,
2013-03-13,1591.6,1598.8,1584.4,1586.8,133247.0,
2013-03-14,1586.8,1592.2,1575.2,1588.6,136398.0,
2013-03-15,1588.6,1597.9,1587.3,1591.3,91369.0,
2013-03-18,1602.7,1610.4,1589.6,1604.8,154980.0,
2013-03-19,1604.8,1615.0,1599.0,1611.9,154502.0,
2013-03-20,1611.9,1613.9,1599.6,1605.2,120725.0,
2013-03-21,1605.2,1616.5,1603.6,1614.9,121656.0,
2013-03-22,1614.9,1614.9,1602.6,1607.5,122209.0,
2013-03-25,1605.6,1612.8,1588.4,1605.0,217274.0,
2013-03-26,1604.9,1604.9,1593.4,1599.2,160307.0,
2013-03-27,1599.2,1608.1,1590.3,1604.4,48956.0,
2013-03-28,1604.6,1606.6,1593.6,1596.0,4622.0,
2013-04-01,1594.8,1601.1,1594.8,1601.1,605.0,
2013-04-02,1602.1,1604.3,1574.0,1576.5,151942.0,
2013-04-03,1576.4,1577.3,1549.7,1554.7,195938.0,
2013-04-04,1554.8,1556.5,1539.4,1552.4,168493.0,
2013-04-05,1552.4,1581.8,1549.0,1581.8,177226.0,
2013-04-08,1577.0,1580.6,1566.6,1571.9,97737.0,
2013-04-09,1571.7,1590.1,1570.0,1585.3,117982.0,
2013-04-10,1585.1,1588.5,1553.3,1555.4,167725.0,
2013-04-11,1555.1,1568.1,1553.0,1561.7,125157.0,
2013-04-12,1561.6,1564.2,1476.0,1476.1,351035.0,
2013-04-15,1489.4,1495.0,1335.1,1351.6,651684.0,
2013-04-16,1351.9,1404.2,1321.5,1371.2,390898.0,
2013-04-17,1371.1,1395.2,1365.0,1373.2,229784.0,
2013-04-18,1373.2,1402.0,1335.6,1394.2,225444.0,
2013-04-19,1394.2,1424.7,1385.4,1407.0,182631.0,
2013-04-22,1408.0,1438.8,1403.5,1423.6,167579.0,
2013-04-23,1423.4,1432.8,1404.0,1413.3,195943.0,
2013-04-24,1413.6,1433.6,1413.4,1429.3,132208.0,
2013-04-25,1429.2,1474.0,1426.3,1472.7,180934.0,
2013-04-26,1472.6,1484.8,1447.3,1462.2,225573.0,
2013-04-29,1464.6,1478.3,1462.1,1473.0,111018.0,
2013-04-30,1472.8,1479.5,1460.5,1475.7,136069.0,
2013-05-01,1475.8,1477.4,1439.7,1458.3,159123.0,
2013-05-02,1458.2,1473.3,1448.1,1467.2,138673.0,
2013-05-03,1467.0,1487.2,1455.4,1470.5,161766.0,
2013-05-06,1469.8,1478.4,1463.8,1466.2,78159.0,
2013-05-07,1466.2,1469.5,1440.4,1449.4,175690.0,
2013-05-08,1449.3,1475.8,1446.7,1470.7,146640.0,
2013-05-09,1470.9,1476.0,1452.1,1454.6,155575.0,
2013-05-10,1454.6,1461.2,1418.5,1447.2,214364.0,
2013-05-13,1436.8,1438.7,1424.7,1434.0,134684.0,
2013-05-14,1434.1,1444.9,1419.7,1428.6,161786.0,
2013-05-15,1428.6,1428.7,1386.4,1394.6,219506.0,
2013-05-16,1394.5,1397.0,1368.0,1385.5,204346.0,
2013-05-17,1385.6,1391.3,1353.6,1358.3,217422.0,
2013-05-20,1346.7,1397.9,1336.3,1387.2,225666.0,
2013-05-21,1387.3,1399.9,1358.0,1375.5,210151.0,
2013-05-22,1375.5,1413.3,1353.1,1361.9,308560.0,
2013-05-23,1361.7,1397.1,1355.0,1386.9,202616.0,
2013-05-24,1386.9,1397.1,1381.1,1385.5,124219.0,
2013-05-27,1392.9,1395.0,1391.9,1395.0,774.0,
2013-05-28,1380.8,1390.4,1379.5,1379.5,57.0,
2013-05-29,1379.6,1394.9,1379.2,1392.0,146565.0,
2013-05-30,1391.6,1417.5,1388.3,1414.1,44289.0,
2013-05-31,1414.4,1421.1,1384.2,1387.1,5517.0,
2013-06-03,1394.0,1416.5,1390.0,1412.1,131542.0,
2013-06-04,1412.2,1414.8,1388.1,1398.2,106925.0,
2013-06-05,1398.3,1410.3,1395.1,1400.7,128498.0,
2013-06-06,1400.6,1423.3,1391.2,1411.3,165692.0,
2013-06-07,1411.4,1417.7,1377.1,1384.3,187401.0,
2013-06-10,1383.7,1388.5,1375.1,1383.5,100180.0,
2013-06-11,1383.6,1386.2,1364.5,1376.8,133252.0,
2013-06-12,1377.0,1394.0,1372.2,1385.5,108390.0,
2013-06-13,1385.5,1394.4,1373.0,1385.0,122748.0,
2013-06-14,1384.9,1391.8,1377.8,1390.5,94713.0,
2013-06-17,1389.6,1391.4,1379.8,1383.8,65217.0,
2013-06-18,1384.0,1385.4,1360.2,1368.4,120787.0,
2013-06-19,1368.4,1376.0,1342.3,1345.8,133611.0,
2013-06-20,1345.5,1347.5,1273.5,1273.6,345919.0,
2013-06-21,1273.6,1301.7,1268.7,1297.7,170149.0,
2013-06-24,1294.5,1294.5,1275.7,1282.8,332.0,
2013-06-25,1283.1,1289.0,1270.7,1274.0,146185.0,
2013-06-26,1274.0,1276.0,1221.0,1227.9,292543.0,
2013-06-27,1227.9,1244.2,1196.1,1204.7,244243.0,
2013-06-28,1204.8,1234.8,1179.4,1234.8,290779.0,
2013-07-01,1242.1,1261.0,1234.2,1253.5,151.0,
2013-07-02,1251.9,1267.0,1238.8,1244.2,158142.0,
2013-07-03,1244.2,1259.3,1236.0,1251.6,140194.0,
2013-07-04,1249.0,1249.7,1246.7,1247.2,433.0,
2013-07-05,1243.6,1244.0,1208.9,1221.9,53.0,
2013-07-08,1217.4,1237.4,1214.4,1232.3,126196.0,
2013-07-09,1232.4,1258.7,1232.0,1247.2,155970.0,
2013-07-10,1247.3,1288.3,1242.2,1281.5,193557.0,
2013-07-11,1281.4,1297.2,1276.1,1284.3,181196.0,
2013-07-12,1284.2,1287.4,1266.4,1283.1,128062.0,
2013-07-15,1288.2,1293.4,1272.5,1281.3,104736.0,
2013-07-16,1281.1,1294.7,1275.6,1289.8,120117.0,
2013-07-17,1289.6,1299.7,1269.3,1276.3,212186.0,
2013-07-18,1276.3,1287.9,1273.8,1283.7,116584.0,
2013-07-19,1283.9,1297.1,1281.4,1295.6,125274.0,
2013-07-22,1312.6,1339.1,1310.2,1333.7,172130.0,
2013-07-23,1333.7,1348.7,1325.6,1342.9,150051.0,
2013-07-24,1342.8,1346.3,1312.7,1318.3,171678.0,
2013-07-25,1318.6,1337.5,1308.4,1335.3,164595.0,
2013-07-26,1335.3,1340.5,1311.9,1333.7,158556.0,
2013-07-29,1330.6,1338.1,1322.6,1325.7,127745.0,
2013-07-30,1325.7,1329.6,1316.2,1327.2,43439.0,
2013-07-31,1326.2,1338.4,1304.9,1325.4,5991.0,
2013-08-01,1325.8,1330.7,1302.2,1306.7,152595.0,
2013-08-02,1306.5,1318.0,1282.4,1312.9,178386.0,
2013-08-05,1311.9,1320.3,1296.7,1303.0,91610.0,
2013-08-06,1303.1,1306.4,1278.1,1281.7,133448.0,
2013-08-07,1281.5,1289.0,1271.8,1284.0,113415.0,
2013-08-08,1283.9,1313.8,1282.7,1311.9,133943.0,
2013-08-09,1311.9,1316.5,1304.1,1313.5,90691.0,
2013-08-12,1327.2,1342.4,1322.8,1335.5,288.0,
2013-08-13,1332.3,1341.0,1317.8,1320.7,142307.0,
2013-08-14,1320.7,1345.9,1315.1,1341.8,118456.0,
2013-08-15,1341.9,1369.6,1317.9,1362.3,213736.0,
2013-08-16,1362.5,1379.2,1357.0,1375.0,160772.0,
2013-08-19,1376.3,1384.1,1362.0,1366.9,115776.0,
2013-08-20,1367.0,1378.0,1351.6,1368.0,131085.0,
2013-08-21,1368.1,1378.9,1354.5,1358.2,147298.0,
2013-08-22,1358.0,1381.4,1355.8,1374.4,133116.0,
2013-08-23,1374.3,1399.9,1367.8,1396.3,150349.0,
2013-08-26,1395.9,1404.9,1388.4,1402.7,92210.0,
2013-08-27,1402.6,1424.0,1395.2,1418.6,149604.0,
2013-08-28,1418.5,1434.0,1413.2,1417.8,156871.0,
2013-08-29,1417.7,1418.0,1402.0,1404.1,143229.0,
2013-08-30,1404.1,1411.5,1391.8,1396.2,122166.0,
2013-09-03,1393.3,1414.4,1388.0,1411.9,112.0,
2013-09-04,1413.0,1413.0,1387.1,1387.1,104.0,
2013-09-05,1393.5,1400.0,1364.7,1369.0,168078.0,
2013-09-06,1369.2,1393.6,1358.8,1388.5,153853.0,
2013-09-09,1388.5,1391.8,1381.9,1386.7,77181.0,
2013-09-10,1386.8,1387.2,1357.6,1366.0,122463.0,
2013-09-11,1366.0,1368.7,1356.0,1364.8,94592.0,
2013-09-12,1364.7,1365.7,1320.4,1327.1,178962.0,
2013-09-13,1327.0,1330.8,1304.6,1327.6,162225.0,
2013-09-16,1329.8,1332.9,1302.7,1312.8,142363.0,
