date,open,high,low,close,volume,suspicious_flag
2022-07-21,104.55859375,104.8671875,104.484375,104.8203125,439765,
2022-07-22,104.8203125,105.23828125,104.74609375,105.0859375,507787,
2022-07-25,105.0234375,105.08984375,104.96484375,105.00390625,368456,
2022-07-26,105.00390625,105.1015625,104.9296875,104.9453125,292629,
2022-07-27,104.94921875,105.12890625,104.8671875,105.07421875,505405,
2022-07-28,105.07421875,105.41015625,104.99609375,105.2734375,545785,
2022-07-29,105.27734375,105.375,105.11328125,105.25390625,528806,
2022-08-01,105.1953125,105.2890625,105.16015625,105.27734375,397185,
2022-08-02,105.27734375,105.38671875,104.8828125,104.93359375,613849,
2022-08-03,104.93359375,105.0234375,104.6484375,104.8828125,535474,
2022-08-04,104.8828125,105.02734375,104.8125,104.98828125,374239,
2022-08-05,104.98828125,104.9921875,104.546875,104.61328125,505872,
2022-08-08,104.578125,104.69921875,104.54296875,104.6875,300678,
2022-08-09,104.6875,104.7109375,104.53125,104.57421875,357938,
2022-08-10,104.57421875,104.95703125,104.52734375,104.6953125,692032,
2022-08-11,104.69921875,104.87109375,104.6328125,104.66796875,488767,
2022-08-12,104.671875,104.77734375,104.60546875,104.63671875,346813,
2022-08-15,104.625,104.7734375,104.578125,104.765625,301283,
2022-08-16,104.76953125,104.7890625,104.578125,104.58984375,327160,
2022-08-17,104.5859375,104.6171875,104.38671875,104.53125,572558,
2022-08-18,104.53125,104.69921875,104.4609375,104.6875,492969,
2022-08-19,104.6875,104.69140625,104.55078125,104.6484375,400468,
2022-08-22,104.60546875,104.63671875,104.45703125,104.53125,449475,
2022-08-23,104.53125,104.6953125,104.4609375,104.57421875,585825,
2022-08-24,104.57421875,104.6640625,104.421875,104.45703125,510134,
2022-08-25,104.45703125,104.5390625,104.421875,104.44140625,542221,
2022-08-26,104.4375,104.48828125,104.2890625,104.37890625,494599,
2022-08-29,104.30859375,104.38671875,104.21484375,104.35546875,247725,
2022-08-30,104.35546875,104.38671875,104.171875,104.28515625,128550,
2022-08-31,104.18359375,104.203125,104.0625,104.0703125,470433,
2022-09-01,104.0703125,104.12890625,103.953125,104.046875,465008,
2022-09-02,104.046875,104.30859375,104.03125,104.2890625,443542,
2022-09-05,104.30078125,104.3203125,104.15234375,104.19921875,64904,
2022-09-06,104.19921875,104.22265625,104.01953125,104.03515625,412457,
2022-09-07,104.03125,104.1796875,104.0078125,104.16796875,347320,
2022-09-08,104.171875,104.2421875,104.015625,104.01953125,402613,
2022-09-09,104.0234375,104.140625,103.91015625,103.92578125,322600,
2022-09-12,103.9375,104.03515625,103.89453125,103.96484375,306154,
2022-09-13,103.96875,104.07421875,103.50390625,103.5625,701728,
2022-09-14,103.55859375,103.62890625,103.40234375,103.48828125,488725,
2022-09-15,103.48828125,103.52734375,103.29296875,103.34765625,403613,
2022-09-16,103.34375,103.41015625,103.25,103.36328125,425744,
2022-09-19,103.359375,103.3671875,103.171875,103.23046875,351809,
2022-09-20,103.23046875,103.2578125,103.14453125,103.1875,484353,
2022-09-21,103.1875,103.27734375,102.8515625,102.93359375,763574,
2022-09-22,102.9296875,102.98828125,102.75390625,102.76953125,646286,
2022-09-23,102.76953125,102.84375,102.53125,102.62890625,554863,
2022-09-26,102.546875,102.65234375,102.3515625,102.421875,746926,
2022-09-27,102.421875,102.6796875,102.421875,102.546875,702748,
2022-09-28,102.54296875,102.9375,102.45703125,102.79296875,867425,
2022-09-29,102.79296875,102.82421875,102.62109375,102.703125,516777,
2022-09-30,102.703125,102.83984375,102.546875,102.55859375,498063,
2022-10-03,102.65234375,103.046875,102.6484375,102.9453125,465082,
2022-10-04,102.953125,103.140625,102.89453125,102.94921875,498683,
2022-10-05,102.94921875,102.98046875,102.71875,102.8203125,362088,
2022-10-06,102.8203125,102.85546875,102.58984375,102.59375,381947,
2022-10-07,102.59765625,102.625,102.4375,102.50390625,410279,
2022-10-10,102.52734375,102.578125,102.42578125,102.5078125,123577,
2022-10-11,102.50390625,102.6015625,102.4296875,102.5234375,424154,
2022-10-12,102.51953125,102.6171875,102.48828125,102.55078125,351751,
2022-10-13,102.55078125,102.62890625,102.078125,102.17578125,714116,
2022-10-14,102.17578125,102.36328125,102.12890625,102.171875,502119,
2022-10-17,102.203125,102.37109375,102.1875,102.30078125,299722,
2022-10-18,102.30078125,102.37890625,102.23828125,102.2890625,353602,
2022-10-19,102.29296875,102.3046875,102.02734375,102.0390625,336800,
2022-10-20,102.03515625,102.05859375,101.90234375,101.94140625,418968,
2022-10-21,101.9453125,102.2734375,101.88671875,102.22265625,693878,
2022-10-24,102.25390625,102.37890625,102.14453125,102.21484375,437191,
2022-10-25,102.21875,102.421875,102.20703125,102.296875,534529,
2022-10-26,102.29296875,102.46875,102.2578125,102.38671875,550365,
2022-10-27,102.3828125,102.6640625,102.296875,102.61328125,497228,
2022-10-28,102.61328125,102.65234375,102.31640625,102.34375,507429,
2022-10-31,102.30078125,102.3046875,102.15234375,102.2109375,404626,
2022-11-01,102.21484375,102.37109375,102.05859375,102.08984375,530269,
2022-11-02,102.08984375,102.2890625,101.8828125,101.89453125,619116,
2022-11-03,101.890625,101.92578125,101.69140625,101.73046875,526399,
2022-11-04,101.73046875,101.88671875,101.57421875,101.8359375,582028,
2022-11-07,101.8203125,101.82421875,101.6796875,101.703125,329144,
2022-11-08,101.703125,101.87109375,101.68359375,101.859375,355942,
2022-11-09,101.859375,102.02734375,101.796875,102.0078125,406999,
2022-11-10,102.0078125,102.5390625,101.90625,102.44921875,765539,
2022-11-11,102.44921875,102.49609375,102.34765625,102.44921875,195729,
2022-11-14,102.33203125,102.3828125,102.28125,102.3515625,371408,
2022-11-15,102.3515625,102.49609375,102.33203125,102.48046875,500266,
2022-11-16,102.484375,102.51171875,102.34765625,102.44140625,483289,
2022-11-17,102.4375,102.4609375,102.2109375,102.24609375,459619,
2022-11-18,102.25,102.2890625,102.10546875,102.11328125,364929,
2022-11-21,102.140625,102.19140625,102.06640625,102.08984375,456478,
2022-11-22,102.08984375,102.16796875,102.0625,102.10546875,508366,
2022-11-23,102.1015625,102.1875,101.99609375,102.1796875,447761,
2022-11-24,102.1796875,102.30078125,102.17578125,102.2421875,61215,
2022-11-25,102.24609375,102.2734375,102.09765625,102.1875,150118,
2022-11-28,102.21484375,102.28125,102.16796875,102.23046875,249993,
2022-11-29,102.2265625,102.32421875,102.16015625,102.18359375,97925,
2022-11-30,102.47265625,102.81640625,102.328125,102.79296875,682492,
2022-12-01,102.79296875,102.99609375,102.703125,102.96875,562140,
2022-12-02,102.96875,103.1015625,102.6484375,102.8984375,669833,
2022-12-05,102.83203125,102.8515625,102.61328125,102.65625,423513,
2022-12-06,102.66015625,102.76171875,102.609375,102.6875,263261,
2022-12-07,102.6875,102.9765625,102.67578125,102.90234375,299767,
2022-12-08,102.90234375,102.91015625,102.7890625,102.8125,310475,
2022-12-09,102.8125,102.9296875,102.73046875,102.7421875,302362,
2022-12-12,102.71875,102.8046875,102.625,102.6953125,298593,
2022-12-13,102.6953125,103.19921875,102.6796875,103.03125,618408,
2022-12-14,103.03515625,103.171875,102.859375,103.01171875,534184,
2022-12-15,103.015625,103.07421875,102.90625,102.9609375,361052,
2022-12-16,102.96484375,103.1328125,102.86328125,103.078125,328081,
2022-12-19,103.015625,103.09375,102.91796875,102.9296875,238131,
2022-12-20,102.92578125,102.96484375,102.82421875,102.921875,308317,
2022-12-21,102.921875,103.0546875,102.890625,103.00390625,284368,
2022-12-22,103.0,103.0546875,102.88671875,102.8984375,196696,
2022-12-23,102.90234375,102.921875,102.79296875,102.8203125,176483,
2022-12-26,102.828125,102.83203125,102.80078125,102.8046875,1252,
2022-12-27,102.8046875,102.8125,102.578125,102.6796875,297402,
2022-12-28,102.6796875,102.7109375,102.62109375,102.65625,206210,
2022-12-29,102.66015625,102.6875,102.58984375,102.61328125,200004,
2022-12-30,102.6171875,102.62109375,102.46484375,102.53125,309234,
2023-01-02,102.60546875,102.62890625,102.5703125,102.59765625,5416,
2023-01-03,102.59765625,102.68359375,102.52734375,102.59765625,340393,
2023-01-04,102.6015625,102.74609375,102.58984375,102.640625,474113,
2023-01-05,102.63671875,102.64453125,102.3828125,102.45703125,446305,
2023-01-06,102.45703125,102.87109375,102.34375,102.84765625,705433,
2023-01-09,102.83203125,102.98828125,102.7734375,102.9453125,503716,
2023-01-10,102.94140625,102.95703125,102.8046875,102.87890625,446922,
2023-01-11,102.87890625,102.9453125,102.8203125,102.90625,359536,
2023-01-12,102.90625,103.1328125,102.65625,103.0703125,761266,
2023-01-13,103.07421875,103.12890625,102.87890625,102.88671875,381263,
2023-01-16,102.89453125,102.94140625,102.8671875,102.87890625,48884,
2023-01-17,102.87890625,103.0078125,102.83203125,102.95703125,372017,
2023-01-18,102.953125,103.19921875,102.92578125,103.16796875,604858,
2023-01-19,103.171875,103.26171875,103.06640625,103.09765625,435564,
2023-01-20,103.09765625,103.1015625,102.95703125,103.015625,349559,
2023-01-23,103.0,103.04296875,102.875,102.9140625,263450,
2023-01-24,102.9140625,102.96484375,102.859375,102.9453125,331650,
2023-01-25,102.9453125,103.03125,102.91015625,103.0,317344,
2023-01-26,103.0,103.00390625,102.86328125,102.8828125,355130,
2023-01-27,102.8828125,102.890625,102.80078125,102.84375,272608,
2023-01-30,102.83203125,102.85546875,102.70703125,102.76171875,322938,
2023-01-31,102.76171875,102.890625,102.75,102.83203125,520226,
2023-02-01,102.83203125,103.07421875,102.71875,103.03515625,627962,
2023-02-02,103.03515625,103.15625,103.0,103.0390625,498485,
2023-02-03,103.0390625,103.06640625,102.625,102.671875,777997,
2023-02-06,102.5703125,102.5859375,102.296875,102.33203125,685340,
2023-02-07,102.33203125,102.48828125,102.3125,102.3515625,620625,
2023-02-08,102.3515625,102.43359375,102.30078125,102.38671875,413608,
2023-02-09,102.390625,102.4375,102.2265625,102.265625,392801,
2023-02-10,102.265625,102.29296875,102.1875,102.203125,494202,
2023-02-13,102.22265625,102.23828125,102.12890625,102.20703125,414914,
2023-02-14,102.20703125,102.3984375,101.953125,101.99609375,763784,
2023-02-15,101.99609375,102.046875,101.83984375,101.96484375,626591,
2023-02-16,101.9609375,102.06640625,101.89453125,101.953125,611764,
2023-02-17,101.94921875,102.01171875,101.81640625,102.0,411410,
2023-02-20,101.96875,101.9765625,101.9296875,101.9296875,39581,
2023-02-21,101.9296875,101.953125,101.78125,101.796875,485821,
2023-02-22,101.796875,101.8984375,101.78515625,101.8203125,546773,
2023-02-23,101.8203125,101.83984375,101.7421875,101.7890625,539054,
2023-02-24,101.79296875,101.8359375,101.55859375,101.625,356112,
2023-02-27,101.63671875,101.7109375,101.5546875,101.67578125,139057,
2023-02-28,101.88671875,101.88671875,101.78515625,101.80078125,506216,
2023-03-01,101.796875,101.828125,101.64453125,101.671875,585955,
2023-03-02,101.671875,101.69921875,101.546875,101.640625,570381,
2023-03-03,101.640625,101.7578125,101.60546875,101.71484375,389770,
2023-03-06,101.69921875,101.79296875,101.640625,101.65234375,330963,
2023-03-07,101.6484375,101.73828125,101.39453125,101.39453125,642652,
2023-03-08,101.39453125,101.50390625,101.2890625,101.328125,765262,
2023-03-09,101.328125,101.8125,101.328125,101.80078125,767234,
2023-03-10,101.80078125,102.3359375,101.7578125,102.296875,1445381,
2023-03-13,102.46484375,103.61328125,102.41796875,103.40625,2046360,
2023-03-14,103.40625,103.82421875,102.66015625,102.87890625,1463715,
2023-03-15,102.875,104.05078125,102.625,103.7109375,1509781,
2023-03-16,103.7109375,103.86328125,103.04296875,103.15234375,961172,
2023-03-17,103.15234375,103.87109375,102.96875,103.796875,692786,
2023-03-20,103.5546875,104.234375,103.421875,103.55078125,720958,
2023-03-21,103.55078125,103.68359375,103.06640625,103.12109375,536144,
2023-03-22,103.1171875,103.61328125,102.9296875,103.52734375,730875,
2023-03-23,103.5234375,103.9453125,103.42578125,103.79296875,630640,
2023-03-24,103.7890625,104.3515625,103.7421875,103.91796875,721355,
2023-03-27,103.83203125,103.89453125,103.3984375,103.453125,444982,
2023-03-28,103.4609375,103.56640625,103.203125,103.20703125,341960,
2023-03-29,103.2109375,103.3671875,103.08984375,103.1796875,374476,
2023-03-30,103.18359375,103.30078125,103.03515625,103.125,378990,
2023-03-31,103.12890625,103.3125,103.0,103.30078125,541787,
2023-04-03,103.15625,103.453125,103.078125,103.40234375,434839,
2023-04-04,103.40625,103.7109375,103.26953125,103.66796875,511992,
2023-04-05,103.66796875,104.07421875,103.55078125,103.77734375,571272,
2023-04-06,103.77734375,103.99609375,103.65234375,103.6640625,469837,
2023-04-07,103.66796875,103.6875,103.3828125,103.3984375,171370,
2023-04-10,103.45703125,103.49609375,103.28515625,103.34375,281310,
2023-04-11,103.34375,103.421875,103.1796875,103.29296875,394573,
2023-04-12,103.296875,103.58984375,103.1796875,103.4296875,563588,
2023-04-13,103.4296875,103.5546875,103.34375,103.39453125,412448,
2023-04-14,103.39453125,103.4453125,103.07421875,103.1328125,544949,
2023-04-17,103.08984375,103.13671875,102.93359375,102.96875,452652,
2023-04-18,102.96875,103.04296875,102.8828125,102.9140625,389154,
2023-04-19,102.9140625,102.94140625,102.7734375,102.8359375,513523,
2023-04-20,102.83203125,103.04296875,102.8203125,103.02734375,395916,
2023-04-21,103.03125,103.140625,102.93359375,102.97265625,391037,
2023-04-24,102.96875,103.1875,102.96875,103.171875,262685,
2023-04-25,103.171875,103.51953125,103.1328125,103.3515625,653239,
2023-04-26,103.3515625,103.48046875,103.22265625,103.328125,601847,
2023-04-27,103.328125,103.36328125,103.00390625,103.08984375,492974,
2023-04-28,103.08984375,103.203125,103.01171875,103.19140625,635828,
2023-05-01,103.11328125,103.1328125,102.88671875,102.94921875,322958,
2023-05-02,102.94921875,103.33984375,102.91015625,103.24609375,570829,
2023-05-03,103.24609375,103.71484375,103.20703125,103.62109375,619459,
2023-05-04,103.62109375,103.875,103.4140625,103.60546875,755489,
2023-05-05,103.609375,103.6171875,103.30078125,103.3515625,463038,
2023-05-08,103.3203125,103.34765625,103.1640625,103.19140625,336896,
2023-05-09,103.19140625,103.2578125,103.05859375,103.140625,425040,
2023-05-10,103.140625,103.42578125,103.0625,103.34375,585392,
2023-05-11,103.34375,103.53515625,103.29296875,103.375,460275,
2023-05-12,103.375,103.3984375,103.15234375,103.1796875,382618,
2023-05-15,103.1796875,103.234375,103.1015625,103.14453125,342071,
2023-05-16,103.14453125,103.2421875,102.9375,103.00390625,544378,
2023-05-17,103.0,103.05859375,102.81640625,102.86328125,422885,
2023-05-18,102.86328125,102.90234375,102.6171875,102.6640625,617072,
2023-05-19,102.6640625,102.77734375,102.48828125,102.63671875,694887,
2023-05-22,102.67578125,102.72265625,102.48828125,102.53515625,455392,
2023-05-23,102.53515625,102.55078125,102.3515625,102.515625,663638,
2023-05-24,102.515625,102.55859375,102.28515625,102.32421875,674410,
2023-05-25,102.3203125,102.33984375,102.03125,102.0390625,684088,
2023-05-26,102.04296875,102.18359375,101.84765625,101.95703125,421811,
2023-05-29,102.44921875,102.55859375,102.44140625,102.51171875,45315,
2023-05-30,102.5078125,102.8203125,102.5,102.7734375,512802,
2023-05-31,102.7734375,102.97265625,102.765625,102.91796875,752693,
2023-06-01,102.9140625,103.08984375,102.7734375,103.015625,592202,
2023-06-02,103.01171875,103.0390625,102.62890625,102.6796875,608001,
2023-06-05,102.62890625,102.828125,102.53125,102.75,492853,
2023-06-06,102.75,102.80859375,102.57421875,102.671875,437939,
2023-06-07,102.671875,102.6875,102.42578125,102.546875,652478,
2023-06-08,102.55078125,102.6796875,102.453125,102.59375,511787,
2023-06-09,102.59375,102.59765625,102.39453125,102.421875,403588,
2023-06-12,102.38671875,102.5078125,102.3515625,102.47265625,451284,
2023-06-13,102.47265625,102.62109375,102.1875,102.23828125,663734,
2023-06-14,102.2421875,102.38671875,101.98046875,102.18359375,707852,
2023-06-15,102.18359375,102.328125,102.01171875,102.26953125,635686,
2023-06-16,102.26953125,102.2734375,102.0,102.1328125,503460,
2023-06-19,102.15625,102.16796875,102.04296875,102.05078125,56030,
2023-06-20,102.046875,102.25390625,102.04296875,102.1875,359083,
2023-06-21,102.18359375,102.2109375,102.07421875,102.140625,394817,
2023-06-22,102.13671875,102.19921875,101.95703125,101.99609375,419383,
2023-06-23,102.0,102.1875,101.9453125,102.07421875,429744,
2023-06-26,102.1015625,102.17578125,102.0546875,102.09375,326823,
2023-06-27,102.09375,102.1328125,101.8984375,101.93359375,472891,
2023-06-28,101.93359375,102.03125,101.890625,102.0078125,418781,
2023-06-29,102.01171875,102.01171875,101.65625,101.70703125,469894,
2023-06-30,101.7109375,101.765625,101.57421875,101.6328125,559136,
2023-07-03,101.6015625,101.73828125,101.50390625,101.5703125,315232,
2023-07-04,101.5703125,101.64453125,101.546875,101.6328125,51976,
2023-07-05,101.6328125,101.66796875,101.515625,101.53515625,392169,
2023-07-06,101.5390625,101.55078125,101.15625,101.42578125,711783,
2023-07-07,101.421875,101.71875,101.3671875,101.50390625,660526,
2023-07-10,101.52734375,101.68359375,101.48828125,101.66015625,424182,
2023-07-11,101.6640625,101.73828125,101.59375,101.63671875,448347,
2023-07-12,101.640625,101.95703125,101.63671875,101.91796875,668736,
2023-07-13,101.91796875,102.1796875,101.9140625,102.08203125,651884,
2023-07-14,102.0859375,102.1484375,101.85546875,101.859375,463324,
2023-07-17,101.875,101.98046875,101.859375,101.9296875,275782,
2023-07-18,101.92578125,102.08203125,101.85546875,101.859375,419478,
2023-07-19,101.859375,102.00390625,101.828125,101.859375,430377,
2023-07-20,101.859375,101.87890625,101.640625,101.72265625,474307,
2023-07-21,101.7265625,101.7578125,101.6640625,101.7109375,265157,
2023-07-24,101.6953125,101.76953125,101.5703125,101.578125,377865,
2023-07-25,101.578125,101.625,101.4921875,101.53125,402380,
2023-07-26,101.53515625,101.65234375,101.453125,101.58203125,467029,
2023-07-27,101.578125,101.671875,101.390625,101.41796875,650733,
2023-07-28,101.41796875,101.6171875,101.40234375,101.5234375,465937,
2023-07-31,101.51171875,101.578125,101.4453125,101.5234375,428880,
2023-08-01,101.5234375,101.56640625,101.4375,101.5078125,376532,
2023-08-02,101.5078125,101.5625,101.40625,101.515625,519235,
2023-08-03,101.51171875,101.546875,101.42578125,101.5078125,582461,
2023-08-04,101.50390625,101.7109375,101.3125,101.69921875,659148,
2023-08-07,101.65234375,101.72265625,101.546875,101.6953125,403911,
2023-08-08,101.69140625,101.7890625,101.6640625,101.73828125,459718,
2023-08-09,101.7421875,101.75,101.62109375,101.62890625,386946,
2023-08-10,101.62890625,101.796875,101.5546875,101.5859375,632755,
2023-08-11,101.5859375,101.640625,101.4453125,101.47265625,392342,
2023-08-14,101.44921875,101.48828125,101.3203125,101.32421875,377235,
2023-08-15,101.32421875,101.4453125,101.23046875,101.35546875,496662,
2023-08-16,101.359375,101.45703125,101.28125,101.3359375,434972,
2023-08-17,101.3359375,101.4140625,101.265625,101.40234375,533138,
2023-08-18,101.40234375,101.4609375,101.36328125,101.37109375,308632,
2023-08-21,101.3671875,101.390625,101.25,101.2578125,347606,
2023-08-22,101.25390625,101.30859375,101.1796875,101.19921875,406289,
2023-08-23,101.19921875,101.40625,101.1875,101.33203125,549134,
2023-08-24,101.33203125,101.35546875,101.2265625,101.2421875,579168,
2023-08-25,101.24609375,101.26953125,101.10546875,101.13671875,661168,
2023-08-28,101.10546875,101.21484375,101.0859375,101.2109375,416543,
2023-08-29,101.2109375,101.46484375,101.16015625,101.3828125,401781,
2023-08-30,101.3828125,101.51171875,101.34765625,101.44921875,97534,
2023-08-31,101.86328125,101.9296875,101.80078125,101.88671875,535518,
2023-09-01,101.88671875,102.09375,101.83203125,101.8515625,594690,
2023-09-04,101.85546875,101.859375,101.78515625,101.80078125,50611,
2023-09-05,101.796875,101.81640625,101.65234375,101.69921875,412768,
2023-09-06,101.703125,101.7265625,101.515625,101.5390625,485816,
2023-09-07,101.5390625,101.703125,101.51171875,101.671875,439817,
2023-09-08,101.671875,101.75390625,101.59765625,101.6015625,313523,
2023-09-11,101.578125,101.63671875,101.5703125,101.59765625,300100,
2023-09-12,101.59375,101.6171875,101.51953125,101.5234375,275182,
2023-09-13,101.5234375,101.66015625,101.37109375,101.6484375,588971,
2023-09-14,101.6484375,101.67578125,101.5078125,101.546875,475847,
2023-09-15,101.546875,101.57421875,101.45703125,101.4921875,409113,
2023-09-18,101.515625,101.515625,101.40625,101.46484375,354097,
2023-09-19,101.46484375,101.4765625,101.33984375,101.37109375,456339,
2023-09-20,101.37109375,101.46875,101.1953125,101.2109375,696658,
2023-09-21,101.20703125,101.31640625,101.16015625,101.27734375,741878,
2023-09-22,101.27734375,101.3828125,101.2578125,101.3203125,422524,
2023-09-25,101.32421875,101.3515625,101.27734375,101.2890625,380079,
2023-09-26,101.2890625,101.33203125,101.2421875,101.31640625,514758,
2023-09-27,101.31640625,101.34765625,101.13671875,101.1875,574236,
2023-09-28,101.1875,101.3359375,101.1328125,101.31640625,655997,
2023-09-29,101.3203125,101.41796875,101.29296875,101.359375,704932,
2023-10-02,101.26953125,101.2890625,101.1875,101.23046875,463716,
2023-10-03,101.234375,101.28125,101.13671875,101.15625,732567,
2023-10-04,101.15625,101.35546875,101.08984375,101.33984375,734558,
2023-10-05,101.33984375,101.41015625,101.296875,101.37890625,521817,
2023-10-06,101.37890625,101.38671875,101.15234375,101.26953125,690005,
2023-10-09,101.40625,101.578125,101.37109375,101.5625,223223,
2023-10-10,101.5625,101.5703125,101.3984375,101.48828125,630993,
2023-10-11,101.48828125,101.53125,101.38671875,101.45703125,659790,
2023-10-12,101.45703125,101.484375,101.26953125,101.296875,710493,
2023-10-13,101.296875,101.40625,101.296875,101.328125,463808,
2023-10-16,101.29296875,101.3359375,101.22265625,101.23046875,406119,
2023-10-17,101.234375,101.25,100.97265625,101.0234375,728779,
2023-10-18,101.0234375,101.10546875,100.96484375,100.9921875,694659,
2023-10-19,100.9921875,101.14453125,100.9375,101.125,880864,
2023-10-20,101.12890625,101.3125,101.10546875,101.27734375,650202,
2023-10-23,101.23828125,101.34765625,101.16796875,101.31640625,593322,
2023-10-24,101.3125,101.33203125,101.1796875,101.23828125,641895,
2023-10-25,101.2421875,101.25390625,101.12109375,101.1484375,560176,
2023-10-26,101.1484375,101.3203125,101.0859375,101.2734375,595617,
2023-10-27,101.2734375,101.3515625,101.24609375,101.34375,443474,
2023-10-30,101.28515625,101.3125,101.21484375,101.265625,381790,
2023-10-31,101.265625,101.32421875,101.1796875,101.19140625,713070,
2023-11-01,101.19140625,101.48828125,101.1875,101.47265625,910564,
2023-11-02,101.47265625,101.5078125,101.3359375,101.34765625,965027,
2023-11-03,101.34765625,101.70703125,101.32421875,101.6328125,1028029,
2023-11-06,101.609375,101.62109375,101.4375,101.46484375,647472,
2023-11-07,101.46484375,101.55078125,101.421875,101.48828125,735285,
2023-11-08,101.48828125,101.515625,101.421875,101.46875,511779,
2023-11-09,101.46484375,101.48828125,101.26171875,101.296875,710396,
2023-11-10,101.29296875,101.3828125,101.203125,101.21484375,551982,
2023-11-13,101.21484375,101.28515625,101.18359375,101.25,429570,
2023-11-14,101.25,101.6796875,101.19140625,101.62109375,934489,
2023-11-15,101.62109375,101.66015625,101.43359375,101.4921875,766749,
2023-11-16,101.4921875,101.65625,101.48828125,101.625,525374,
2023-11-17,101.625,101.6953125,101.4765625,101.52734375,601302,
2023-11-20,101.51171875,101.54296875,101.45703125,101.4921875,457771,
2023-11-21,101.4921875,101.578125,101.46484375,101.55078125,601082,
2023-11-22,101.55078125,101.60546875,101.42578125,101.5,691261,
2023-11-23,101.5,101.51171875,101.4375,101.4453125,64629,
2023-11-24,101.4453125,101.45703125,101.3984375,101.41015625,267243,
2023-11-27,101.38671875,101.5703125,101.35546875,101.5390625,743140,
2023-11-28,101.5390625,101.77734375,101.48046875,101.7734375,541792,
2023-11-29,101.76953125,101.97265625,101.74609375,101.91015625,201070,
2023-11-30,102.3671875,102.44140625,102.19921875,102.328125,1105600,
2023-12-01,102.328125,102.5859375,102.23046875,102.58203125,1047172,
2023-12-04,102.50390625,102.50390625,102.3203125,102.37890625,586216,
2023-12-05,102.37890625,102.53515625,102.3671875,102.4921875,787421,
2023-12-06,102.4921875,102.50390625,102.40625,102.45703125,661891,
2023-12-07,102.4609375,102.51171875,102.36328125,102.44921875,712466,
2023-12-08,102.44921875,102.44921875,102.1484375,102.18359375,753607,
2023-12-11,102.16015625,102.203125,102.07421875,102.1875,543310,
2023-12-12,102.1875,102.35546875,102.12109375,102.1484375,770761,
2023-12-13,102.15234375,102.79296875,102.140625,102.7734375,1256384,
2023-12-14,102.7734375,103.046875,102.76171875,102.81640625,1227143,
2023-12-15,102.8203125,102.8828125,102.62890625,102.70703125,808791,
2023-12-18,102.70703125,102.77734375,102.66015625,102.69140625,388134,
2023-12-19,102.6953125,102.765625,102.66015625,102.71484375,367755,
2023-12-20,102.71484375,102.921875,102.703125,102.87890625,476954,
2023-12-21,102.87890625,102.98046875,102.8046875,102.890625,428630,
2023-12-22,102.890625,102.94921875,102.8203125,102.9296875,348448,
2023-12-25,102.91015625,102.91015625,102.89453125,102.90234375,3442,
2023-12-26,102.90234375,102.9140625,102.81640625,102.84375,288285,
2023-12-27,102.83984375,102.99609375,102.83984375,102.96484375,311514,
2023-12-28,102.9609375,102.96484375,102.87109375,102.90625,291251,
2023-12-29,102.90625,102.96875,102.828125,102.9375,400240,
2024-01-01,102.9296875,102.96875,102.921875,102.921875,3201,
2024-01-02,102.921875,102.92578125,102.75390625,102.77734375,476130,
2024-01-03,102.77734375,102.828125,102.68359375,102.80078125,601664,
2024-01-04,102.80078125,102.84765625,102.64453125,102.66796875,563916,
2024-01-05,102.66796875,102.8125,102.45703125,102.6640625,839375,
2024-01-08,102.60546875,102.83203125,102.6015625,102.69140625,572623,
2024-01-09,102.69140625,102.7265625,102.64453125,102.71484375,412526,
2024-01-10,102.71484375,102.7734375,102.66796875,102.7109375,440513,
2024-01-11,102.70703125,102.93359375,102.6328125,102.921875,813253,
2024-01-12,102.91796875,103.15625,102.83203125,103.10546875,785056,
2024-01-15,103.03515625,103.0703125,102.98828125,103.01953125,114412,
2024-01-16,103.01953125,103.08203125,102.875,102.94140625,912576,
2024-01-17,102.94140625,102.984375,102.64453125,102.6875,902326,
2024-01-18,102.6875,102.765625,102.62890625,102.671875,588111,
2024-01-19,102.671875,102.69921875,102.546875,102.61328125,588648,
2024-01-22,102.57421875,102.6484375,102.55078125,102.59765625,414240,
2024-01-23,102.59765625,102.65625,102.55078125,102.64453125,471615,
2024-01-24,102.64453125,102.73046875,102.5390625,102.54296875,546996,
2024-01-25,102.54296875,102.73828125,102.484375,102.734375,636172,
2024-01-26,102.734375,102.7421875,102.5703125,102.60546875,484805,
2024-01-29,102.609375,102.6953125,102.6015625,102.65234375,391204,
2024-01-30,102.65234375,102.71875,102.52734375,102.625,620215,
2024-01-31,102.62890625,102.921875,102.62890625,102.81640625,1387043,
2024-02-01,102.8203125,103.00390625,102.765625,102.86328125,825549,
2024-02-02,102.86328125,102.87109375,102.46484375,102.5390625,1171607,
2024-02-05,102.484375,102.484375,102.3203125,102.37109375,758047,
2024-02-06,102.37109375,102.51171875,102.33203125,102.47265625,646589,
2024-02-07,102.46875,102.54296875,102.41015625,102.421875,562143,
2024-02-08,102.421875,102.44921875,102.33984375,102.359375,414792,
2024-02-09,102.359375,102.41796875,102.26953125,102.296875,544939,
2024-02-12,102.31640625,102.3515625,102.26953125,102.2890625,336570,
2024-02-13,102.2890625,102.40625,101.8984375,101.9140625,921231,
2024-02-14,101.9140625,102.11328125,101.90625,102.0703125,708115,
2024-02-15,102.0703125,102.21484375,102.05859375,102.0703125,697340,
2024-02-16,102.07421875,102.078125,101.8203125,101.96875,685911,
